-1.09043976607827,1.93765187457829,0.532161162780104,-0.596710024673741,0.321546594582516,0.595392831520541,0.651435010654532,-0.505293439654464,-0.461524592618071,-0.764315649373273,-1.29297907385987,0.524588910523038,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
1.36188724305527,-0.305632315776366,0.667919385166053,-0.866578862918245,0.809306664455809,0.133468859444237,-0.615281602061204,1.30344025008328,0.135098919761605,0.0920488731859233,0.961356944589611,0.179263575682201,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.39006145044692,-0.413765775645505,-1.4896150520075,0.430778713403501,-0.224120293023606,0.29172700732471,0.982383351023251,-0.0910253643624255,0.0895219824451701,0.897401701907178,1.03969967980573,-0.344268681514462,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.0431203611342416,-1.27418158874147,2.03035153246632,-0.960801790014461,0.725085841498243,-0.902517260685145,-1.01972045982411,0.902307130440614,0.317757443567029,0.649394667831872,-0.989277010882185,0.959053155637804,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.362491312698409,-0.945376496135597,-0.0815856606898454,1.06783783956111,0.266991059927163,-0.7417918590958,0.772098499018765,-0.761483760899788,0.892532608548054,1.04814509233311,0.875471643125192,-0.0366631940702235,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-1.13413216494004,-0.189018427124495,-0.979784968199055,-1.47489132327034,-0.704275787609621,-0.850940904005731,0.262581031490007,0.00332431273551075,-0.619746281650276,-0.6982507878808,-0.70740860462642,-0.227681690168503,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.0303073924508616,-0.91605284853945,-2.68554174134429,0.0950236729836424,-0.493764048316232,-0.0418250166759167,0.758399305067685,0.458444225262445,-0.840660680145681,0.378830797590504,0.224105289289725,-0.684582907096613,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.717083595190695,1.42550386828996,1.83761677035725,0.862833177684811,0.0506359681137597,1.68308154358581,-1.36454876328159,0.0850993324025298,1.56902066163222,-1.14241639092445,-0.235319865112693,-0.416937352798685,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.952975405664896,-0.643778603680963,0.445204848169872,-0.19473991265055,0.19364175424513,0.59911925722283,1.00168848224201,0.6641913294062,0.326322883628215,0.629066467294578,-0.486440502464629,0.616405305625569,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.811473327888334,-0.850215748974799,-0.926473530947809,0.0981581732704859,-0.0847425037906682,0.142333807787115,0.158649070931172,0.155122541778564,-0.662714029794071,0.428890449799644,1.10248168391031,-0.37472754454767,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.9482306524618,0.846372422036761,-1.33029356243838,0.464404717076449,-0.244757862386735,0.568299242842753,0.257438923655203,-0.252392487682316,-0.430003188237601,-0.0437664468814182,1.25184265739068,-0.457645578902329,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.792535204375152,0.919486443811976,-0.251598633848186,-0.216082426606127,0.096912895458468,-0.536620387417877,-0.390463501104048,-0.240413860520848,-0.636337356909639,0.791810180193615,0.722588482963888,1.51315491634869,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
1.48501547343045,0.457664127357541,-1.03265280493739,-0.0101515363724421,-0.00110163044952802,0.141265269299098,-0.191874317585121,0.340091486229246,0.108351177652066,-0.912598289402923,1.54703663149844,-0.707668093574222,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.000525234828097132,0.092886975482552,-0.284878398456414,-1.11322338637634,0.263180297063032,-0.778471166455494,0.510902591109421,0.0220854259438032,0.0246900272302805,-0.76049798917664,0.483886182021587,-0.125671544610869,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.554232315860849,-0.114808540641079,0.289459560965529,-0.384178403602925,-0.57653955916043,-1.26907176590862,-0.926599717565713,-0.500637039672867,-1.2029797935609,0.385884644145657,-1.24565271409158,0.527245525096485,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
1.0307563859639,-0.412404391934575,-0.893749031558366,-0.698080015368589,-0.270523170452975,0.102255892651687,-0.623944094298201,0.720214846961266,-0.129243971949457,0.291287442203221,0.742756887048826,0.00626942017465247,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-1.34331669395378,1.59974042569261,-0.0468265232294064,-1.11103966021906,-0.788911036450389,0.184726363440199,-0.425349047936291,-0.776367083794097,0.874835596936163,-1.71909496573102,-0.481374428884441,0.393947311340687,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.951577710282342,1.12408274117417,-0.608259636856061,-0.629750505221033,0.42831857365455,-0.411215461635038,1.27970452494922,-0.667907259166745,0.296624623587598,-0.00191361738821347,-0.257887229506245,0.413909571972201,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.0620339286719961,-0.953151296098818,1.14128759056779,-0.154507875325581,0.585427511871785,-0.532996920404344,0.645977942126641,0.799728340231549,-0.279128540547889,-0.416494234178038,-1.36410791352752,-0.981552233846266,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-1.12869925498806,0.170961545585233,-0.00391751332531565,-0.233493007860461,-1.18635504175279,0.663620003927583,0.342395800445593,0.486586751979581,0.300832707141417,-0.648765816091162,-0.484677218699458,0.386501140632832,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-1.11617324091386,-1.29290598789637,1.37582429628537,-0.710097200107901,-0.184291445051515,-0.0991020234043912,-0.214076064355616,0.720913205063838,0.543049341942653,-0.504481935115652,-1.27984451292259,-0.641008773015916,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
1.75375473931955,-0.923484726396835,-1.26211206659609,1.01546999110919,-0.331480716110203,-0.0534652592931825,-0.58115408260546,0.160983768796142,-0.662775455727116,0.612586002432451,1.16560483191019,-0.462332927740801,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.924982998563558,1.78122785220923,-1.46879140283768,-1.71759504761645,-1.03434695480846,0.107123706383838,1.07947053693909,0.230124716443112,-0.0783679328990009,-1.28922957528414,0.541540929470531,0.832548137949015,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
1.10410121020451,0.793987775640583,-1.03980167573785,-0.344357807076021,0.345197437767927,-0.933720929543679,-0.235407172771431,-0.550932282088181,-1.01817829497559,0.549199880550698,0.399012188975591,1.53056465263323,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.918424982436017,1.26234871964078,-0.171382551337986,-0.65520322485527,-0.0427299011945549,0.464226829042205,1.0684831985044,0.00678735679868342,1.41252970437095,-0.897336715172916,0.188876623025777,0.112577488052801,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
1.64151742644588,0.198883889604811,-0.502730321014452,1.365047424565,1.32748625983357,0.866878482188788,0.326173733131163,-0.457637887833204,-0.498868006114709,0.0901426231259188,1.36481946238998,-0.210615583731814,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
1.08118263147166,-0.458874066531217,-1.57213455921642,0.592136623178663,0.037955310559792,0.330007749875323,-0.227867743851477,0.180460370729453,-0.729258420076737,0.273630834657293,1.0011476974954,-0.191627855683228,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.686494628190848,-0.875673385478712,-2.08155200382006,-1.31370796969801,-0.979154425187306,-0.496543297810587,1.14986938788201,0.976486303270271,-0.658489807639162,0.277265751984707,-0.108158187095153,0.982999412993443,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.41055361816579,1.86501285437748,-2.41711614834977,-0.893382942670292,-0.0126854399179478,0.0393737215461229,0.523023334481328,-0.30431495812002,-0.828525598737101,-1.74241907155929,0.998864943978116,-0.127848048890485,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.155586658208884,0.975989168046556,0.424043400995396,-0.132145112891313,0.354961359477372,-0.406844724620119,-0.441838675398885,-1.04825484544213,-0.10368090540524,-0.00559916441004783,-0.135193998091371,0.615246505407783,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
1.17654243185785,0.28394293176204,1.95034564872674,0.519891600996078,1.17557207982544,0.377767136865984,-0.382256573458147,-0.393312924679125,0.0266913476698604,1.04907606553018,0.161159539237981,0.0582982156582803,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.386447242479791,2.11412358111264,1.30715883429842,0.542756004535109,-1.04441900336748,1.07308597860477,-1.63966769282516,-0.37541009477615,0.514296597799629,-0.792663321776235,-0.594429069461177,0.12090860211084,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-1.50388836361926,2.04428337441482,0.587165111671902,0.607383854649121,-0.559910940721301,-0.200313648065065,-0.106866922369709,-1.95793518359035,1.09157942342592,-0.686150388949078,0.0310410303242863,0.769727771384306,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-1.4277093041762,0.215097933100613,-0.52763059944955,1.52737432716628,-1.443448642568,0.856863955015025,0.109342293711447,-0.562184434273222,-0.472854975531873,0.381633501534089,-1.03813151361669,-0.210809592441319,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
2.62362905337783,-0.599318771433569,0.222477156000764,-1.61419730253676,0.901968232202629,-0.348754382668426,-0.883892744283786,0.916251993187502,-0.288021474564077,-0.313453146250261,1.19752589173635,0.0163738250356505,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.0710052118922363,-0.045891300147413,-0.00635816231304304,0.296137417995729,0.585462277165101,-1.14800919381182,0.198319139546498,-1.13518002015845,-0.396541176276314,0.179500364829426,-0.254527181340898,0.132368696977823,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.281981261384669,-1.27943003563092,-0.512843855005092,-0.573040526018681,-0.909158205729826,-0.286232906857636,-0.300015270475504,0.508526854183655,-0.186226677572156,1.06261905041388,-0.439878104033642,0.872854113027342,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.0957613139656311,0.588502129056956,0.887548122660684,-0.416935103147014,0.161935595745862,-0.533619179264676,-0.128813288951543,-0.109665163033802,-0.329311912027038,-0.333521160793248,-1.17422641896475,0.707045181994901,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
1.26448833350532,0.6477993291902,-0.832130057588675,0.785923954147223,0.484439343734017,0.690913227932865,-0.0698863037466156,-0.302848917690382,0.249445279055586,-0.0226874082956721,1.08667746094307,0.460444018054342,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.814957700841275,-1.34149080104838,-0.833959005818916,-0.411641823408033,-0.423928005682668,-0.665517281492752,-0.957001429694145,0.602106170553396,-0.870637969370007,0.108633345498057,-0.121092750370266,-0.474986085969471,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.248659209955659,-0.390514609572517,-0.197565874948532,-1.44805705459523,-0.681407023807725,-0.0689662958035651,-0.167892162780611,1.41895777427145,-0.738361132390085,-0.79995825747897,-0.862935295663368,-0.376011356645956,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.108725700240485,-1.76183173842685,-1.01210146156963,0.742865650729134,-0.877798300129057,-0.768681406079909,-0.166356357948949,0.184688512479347,-0.213357479095044,1.15803453958458,-0.17193849018126,-0.184430928221951,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.329678208683413,-1.02508475936992,-0.258354797133912,-1.76505859026187,-0.281115266817526,-1.0820817580345,0.287616237092018,0.579531599605628,-0.985031020899209,0.066791632961702,-0.988173871325885,0.899396930471743,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.838944386102925,0.665372815977874,1.19053023847536,-1.00816763521533,0.662544436816465,0.219538308068373,-0.364920449343805,0.208073827588585,0.0742606696447874,-0.0438048646509883,-0.318939614888015,0.869727858850052,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-2.45665856621908,-1.9567151592187,0.17017159980167,-1.38923433253892,-0.769686378801885,-1.74768385207264,0.216794406777359,0.173517271519305,1.15046122338022,-0.311693717488474,-0.839479903403211,0.0281356384499951,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.239618042910929,-0.472935552398719,-0.0549079365575522,-0.0361779349071526,-0.689455102451432,-0.616598473040768,-0.631796637293277,-0.560370381483113,0.0905267098841062,-0.201141718081961,-0.611662381146827,-0.346793244338745,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.0174053635224367,-1.68937918238321,0.387522376999187,3.09391219779107,-0.605862663020822,-0.882101240385919,-0.3666918734136,-1.78848400461388,-0.332648596567929,2.91514299620134,-0.37407528469752,0.134612640752485,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
1.22525840524881,-0.165916891599299,0.982683711342839,0.970726424106035,0.716359001609381,-0.676487250854851,-0.377283363112883,-1.42893655088855,-0.123837811402809,0.384471198968587,0.356801222613688,-0.33167723622583,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
1.77475574341712,0.283029602676589,-1.09765721309061,1.0169191829448,0.368935461646822,-0.515582944210773,-0.675129411517998,-0.434988325569557,-1.67521506417592,-0.157266548431172,0.00930830105221218,-0.0216233332661692,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
1.3541574854597,-0.0578711498678054,1.27573852008788,-0.287453116316536,1.24080633941058,-0.533563405636477,-0.303628334595123,-0.0418673989501919,-0.00246577216246676,0.189678341542473,0.212379523501564,-0.0226067267619556,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.000729614858519523,-0.64250812038201,-2.28666855174163,0.253351978987747,-0.727316888513044,0.117407491781577,0.643845473834602,0.199609492617192,-0.0682133249317151,0.941652330943537,0.724607113259481,0.339872147745908,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
1.42856817277507,-0.312186665021678,0.968487539505492,0.222138415274663,0.846651977641573,0.409896354608327,-0.851746538009664,0.428472563017601,0.491614003419967,-0.487826666812837,1.26341825981053,-0.772410611048631,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
1.92160424264513,-0.116686907359953,-0.963937411361693,-1.80088056733934,-0.267491727472072,-0.608543375726872,-0.210212081377103,0.354384694281193,-0.647790492852911,0.246698595932732,2.18208771616617,1.17170297292875,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.606212485288386,-1.4017571893157,-0.791532817252701,0.146859451511537,0.466541700691574,-0.867424176895021,-0.363124163218505,-0.38956198455619,0.396110517801621,0.0287662833801935,0.925450609305165,-0.682636441554205,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.0276212948105264,0.909981948851236,0.761669390906921,-0.87949646256164,0.605349165678721,-0.286738308236877,0.37127122213507,0.146988341713228,0.931089583174397,-0.48400553559135,0.123906590110429,1.06647857788642,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.436357197828189,0.00892165345594409,-1.98145530876466,0.742197802799716,0.052765429712707,0.32084860201278,1.27625329757629,-0.101108023554314,-0.0331858575365084,0.710738693603051,-0.0306748002765216,-0.080382730467164,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.345328087553737,-0.235698864301073,-0.612090280563349,-0.887272677560675,0.0853796331073365,-0.47803599581558,1.28563377258001,0.150117887296536,-0.762301002052352,0.0298777812965517,-0.495367685837394,0.610161050957813,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.347937797518344,1.88963088263644,-0.0442566645978586,-0.146841288665055,-0.541045923933964,0.859764134713817,-0.602907045884151,-0.878957031925916,0.0714154798105686,-0.675149250618993,0.312122771765554,0.337701033344441,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-1.8785004253905,-0.553052719121817,0.64590479830483,1.53169979323523,-0.789357738684053,0.419486261142147,0.497495884505931,0.544406663650952,1.09741300360804,-0.0667670748457649,-0.332283344515011,-2.25818946873017,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
1.05746642665214,-1.6850912523595,-1.17324265522588,-1.53043422393675,-0.262390109295347,-1.84491950820372,-0.0792434174241292,0.513127249390206,-0.0144469773184338,-0.722715728406249,0.388498447860562,-0.53238081482711,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.414498445447638,1.26702907165485,-0.0013913111268356,1.31541139590267,-0.259553367761786,0.243776648814776,-0.0209491632847964,-1.32868611930769,-0.351740842425251,0.037638740396337,-0.122746284111398,0.362184080736874,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.492835203448815,1.39060642302754,0.369051204124439,-0.0794354901360519,-0.408054899556567,0.823399429850244,-0.433624579360287,0.0694907091382973,-0.238960326814606,-0.27159150578404,0.00209584046921504,0.635170222397079,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.785917319979669,0.275103614396444,-0.777607788128664,0.431064605988935,-1.15886769406963,0.330089715697877,-0.138158426355676,-0.201947670894537,0.180889387315496,0.115129642174698,-0.0812220369313256,0.345944912135596,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-1.62928008145907,0.0366492581031873,0.268899840437647,1.25683079083134,0.367876036043679,0.529378477194467,0.574578990627387,0.214431681904946,0.243700350700222,-0.246399611937289,-1.1900482787396,-0.698438528497048,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.425579742191036,0.0449475512436813,-0.93378748697299,0.845156972172866,-0.374168585616102,-0.643428319580651,0.153440476362424,-1.28773353869707,-0.417626801746848,-0.0943157288285638,0.330588387233828,-0.819947345682115,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.814778030782759,0.0302005141382186,-0.455878381763437,1.9361417428178,-0.109749598108622,0.976686764480736,0.563583568947937,-0.612332726336945,-0.285989480342611,1.20525430081634,-0.027777129359359,-0.140997265311024,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.920783448229727,0.295640432011663,0.976848291757132,1.28807951793065,0.682056753848663,0.832946943068691,-0.377770525740466,-0.209001008979667,0.235032696936428,0.924088496300113,-0.176829620915851,0.86441246522312,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.148019927656015,0.0140459719570788,-0.514882071768526,-0.0900516883310062,0.175292394951148,1.11760923658846,0.168416947654245,1.63734210579879,0.856527004677831,-0.145669046627788,1.22611493769568,-0.396828407871488,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.395145466177195,-0.0432074640333049,0.293268484565462,-1.64709393966243,-0.254161521766992,-0.769882989571754,0.233808647033923,0.391515221604306,0.391793236509187,-0.0406541620325595,0.652139977186917,1.21891558196816,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.57827450479206,-0.582271965021018,-0.312562980425001,-1.89825253357006,-1.0245360689464,0.0226354273536743,-0.6465799601488,1.32365245119242,-0.439902505735275,-0.708176815840288,0.563426757745068,0.499051966099859,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
1.29333875330343,0.774360806935693,-0.675890777771791,-2.80640660696055,0.0143319613435394,-0.958352185785557,-0.24267930417491,0.41908680275824,-0.371972509166933,-1.99062461826357,0.750814051570128,0.613134692185642,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.0219646588048464,1.03677130906888,-0.430173217430379,-0.0413569981372567,-0.361350013454372,0.861446000016363,-0.400434778122662,0.765632830734845,-0.612799685789221,0.628124891158639,-0.205958762700131,0.849964382555408,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.0292727540534649,-0.740094114976423,-1.18242557112147,0.26321567278884,-1.03606389740457,-1.18934536701438,-0.720101486890416,-0.667253033412468,-0.267413467567545,0.480123513283237,0.400068242445415,-0.327527746477234,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.98589110255933,-1.91830150289188,0.078069842164056,-0.128115587206802,0.390820940428698,-0.333268497010294,-0.641853292800621,0.81879560268185,-0.104909412346094,0.267180004238783,0.286078633294112,-0.961966385037037,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.409583696649101,-0.0244444911886662,-0.525085862456616,-0.212244646847265,-0.593186517900814,-0.309521286048185,-0.15977779285481,0.0725885943693792,-0.531256752622194,0.276794910780546,0.564364207842626,0.49099058941371,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
1.40769125365529,-1.13520636500218,-0.461135143394764,-2.50106223488835,0.785500758260808,-0.40146976267282,-0.0239893866200561,1.81088094384559,-0.652723509473922,-0.968351096888272,0.854047561339619,0.431790980194693,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-2.81211737920931,0.738783569861987,0.520699324756719,-1.09394126215295,-0.397504144557788,0.354523246165836,0.440274511103295,0.563602686806185,1.31829610095697,0.165614374550992,-0.70493403042043,0.870056691362857,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.281874302045147,2.29854412920702,-2.1198599706007,-1.95081531592247,-0.404580772161641,-0.387739085063432,0.614276705697849,-0.05567204436382,-1.79184870899103,-1.21900824198871,-0.3453820932281,0.944758822775598,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.54832095379709,1.8717993586422,1.51979652179269,0.370588037330801,-0.142140870773484,0.446847937345555,-0.67226102611352,-0.758208166781184,0.228836361320186,-1.22667087782109,-0.981180062313789,0.0193711291970531,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.292419703466182,-0.925266368390587,0.857305229851246,-0.453076177838487,0.0164701464965672,-1.1430548366866,0.000855601137515877,-0.252007463114823,-0.489321736037029,-0.443207697529677,-0.900106552262569,-1.06843694405585,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
1.21413290721256,-0.462230543448216,0.911647208639386,-0.27647794530964,0.610637686031933,-1.16031985449758,-0.551779024522041,-0.663406282984783,-0.0780900668779921,0.235495810310415,0.495687922532313,0.231476713301018,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.00434945903441333,0.859278437923684,-0.0919041486345362,-2.07800020657974,-0.221632779027554,-0.619759328923814,-0.598648654771326,-0.17640929296872,0.561523293556398,-1.43486504763658,0.362990415507132,-0.0392153870389779,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
1.01465227312546,1.08682482236998,0.0278857353088074,1.56990419803933,0.728727183082056,1.50411692167994,-0.0315536787559403,-0.00171509331516192,-0.00441985266337472,1.12875773833339,0.488490843599168,0.592033672276858,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.263139492235912,-0.00915425050647425,1.13912302685735,-0.374459830723605,-0.131330367696634,-0.188990903464803,-1.05513710354902,0.429944535580847,0.513998250393899,-1.65972282845731,-0.0713687911477536,-1.27320731429244,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
1.95870851018863,0.829739870611938,-1.07076937016624,1.18798086857738,0.772224798760001,0.337763597215415,-0.315100874382176,-0.995763612638814,-1.17491211358296,0.379951151712342,0.939252453776469,0.211167683019681,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.279667062125302,-1.21613918810531,0.436194225992688,0.00518150933837447,0.147413147371763,-0.657571198524163,-0.438782119575582,0.384943753760808,0.795483691709918,0.669696116987642,0.714604087181158,-0.117122273989263,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.0540589846583295,-1.40591375398545,-0.329838740501381,-0.0156919434263488,-0.066242715231609,-0.229719235921785,0.282987507396066,1.08459554484647,-1.23826402026027,1.03259743359066,-0.479486853321712,0.218975877604358,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.147532138604753,0.481980743557163,-0.77948331815412,0.326549219834457,-0.777936983357646,0.649287505700635,-0.13751907051965,0.655528042410417,-0.836784513179229,0.783491969720145,-0.545189123538177,0.924874501118521,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.458281560223236,1.17559563117446,0.516989761158391,-0.107203377157734,0.370400559751726,0.621833281119177,0.0293679236872429,0.143476688599652,0.407318390149602,-0.669450882067408,0.572329497701021,-0.262423368917257,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-1.44704029024888,-1.17971212155886,0.329183590949513,-1.76454862476897,-0.586375107378818,-0.703916129284592,0.183889804614168,0.948467984623335,0.973565362887109,-0.47099889754869,-0.101123672087773,-0.482978408107544,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.564724360229882,-0.00499936154366898,0.36722673378925,-0.0335863653941295,-0.16811055042273,0.327141865097328,-0.221561665802852,0.377587168262791,0.280509013343953,-0.0253176997561185,0.225106577654387,-0.284720862340731,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.406366996203924,-0.452288022497103,-1.68677301175826,1.07262195610767,-1.19237495209797,-0.409871432102691,0.550396066650652,-0.783749687307107,0.163997524882829,0.0380544910776115,1.37773965921452,-1.14917678932703,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.482209622842525,-0.131565619623368,-0.844956188758248,0.44346568648943,0.000849096581918314,0.246077473171654,-0.312416164553831,-0.0417032597567511,-0.458479173765924,0.71156576220402,0.923726733644105,0.351588852468745,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.243415832859129,0.337204831950775,0.101755049824302,-1.85485977919652,-0.368518075034892,0.498109383933437,0.024096978592971,0.713473536769173,-0.335244280950704,-0.694988269559248,-0.192066751296731,0.781528968881806,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.19356112255136,-1.12805646430571,1.92166705562996,-0.137107336456268,0.202170224473655,-0.427482776068033,0.0722561010196156,1.1547104621401,0.269882512221278,0.252628353225169,-1.26907835829971,-0.347844161740886,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-2.00154921007282,0.470372163720433,0.29953806105422,0.0869808040374425,-0.371680302993402,-0.236600677489368,0.655027871999395,-0.80788161158412,1.36905655416024,-0.674791378852001,0.00692707191044173,-0.139144441670647,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-1.07361442946502,-0.318022464488238,-0.757537779599083,0.762866579037984,0.00851709640402771,-0.397747181453965,1.48640906312717,-1.00516710274244,-0.676052615275699,0.20613326239389,-1.12385515516646,-0.67550607630291,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.193659273221868,-0.191117553379989,-1.7099030660717,-1.98495121594473,-0.192993452140992,-1.49399275439145,0.511801701100453,-0.209834619939342,-0.433572081085002,-0.405189210725415,0.579146037996959,0.683139585581822,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-1.62520099398426,-0.865667109579892,0.426708530426222,-0.991214336867221,-1.30980318244604,0.167543461259393,-1.16104120213147,0.55523913625855,0.374918418226331,0.530111336400332,-0.319883098389969,-0.0438743671569263,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.724278635864501,-1.02800112984123,0.00532985197375163,-0.453899151183345,0.768428193675888,0.00188669662816423,0.037386259720089,0.801516616352259,-0.440377559868285,0.524297917240016,0.202353927481796,-0.400851981257346,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
1.54442165059741,-0.313862078365604,-1.33074845319058,1.03777329835955,0.646688768844635,0.00726273126961427,0.687633140770297,-0.49251600578948,-0.420104777926345,0.329425686079363,1.25647494429727,-0.316915854981338,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
